   FROM CHEASE,SI UNITS,COCOS=2, IP,B0>020260924   3 513 513
 1.356582998E+00 2.546706524E+00 8.500000000E-01 1.498580280E-01-8.045780290E-03
 9.444444004E-01-8.045780290E-03-6.949544239E-02 0.000000000E+00 -4.75509380E-01
 7.535706096E+05-6.949544239E-02 0.000000000E+00 9.444444004E-01 0.000000000E+00
-5.154017891E-02-5.116441159E-02-5.078491341E-02-5.040168839E-02-5.001474029E-02
-4.962407259E-02-4.922968872E-02-4.883159212E-02-4.842978609E-02-4.802427371E-02
-4.761505805E-02-4.720214218E-02-4.678552908E-02-4.636522153E-02-4.594122221E-02
-4.551353377E-02-4.508215893E-02-4.464710061E-02-4.420836185E-02-4.376594573E-02
-4.331985511E-02-4.287009194E-02-4.241665745E-02-4.195955269E-02-4.149877917E-02
-4.103434109E-02-4.056624516E-02-4.009449883E-02-3.961910790E-02-3.914006792E-02
-3.865736357E-02-3.817097627E-02-3.768089397E-02-3.718714550E-02-3.668980281E-02
-3.618894611E-02-3.568464915E-02-3.517695599E-02-3.466588334E-02-3.415144509E-02
-3.363364567E-02-3.311244177E-02-3.258775447E-02-3.205950069E-02-3.152760677E-02
-3.099202451E-02-3.045271780E-02-2.990965178E-02-2.936280272E-02-2.881216725E-02
-2.825774606E-02-2.769955062E-02-2.713764957E-02-2.657216032E-02-2.600320493E-02
-2.543087355E-02-2.485519652E-02-2.427618541E-02-2.369385735E-02-2.310824693E-02
-2.251939822E-02-2.192735649E-02-2.133216929E-02-2.073388610E-02-2.013255834E-02
-1.952824594E-02-1.892101600E-02-1.831093932E-02-1.769809748E-02-1.708257969E-02
-1.646448306E-02-1.584392173E-02-1.522101975E-02-1.459591975E-02-1.396878503E-02
-1.333979773E-02-1.270917270E-02-1.207714797E-02-1.144399959E-02-1.081002517E-02
-1.017553041E-02-9.540813153E-03-8.906128523E-03-8.271674098E-03-7.637543392E-03
-7.003707879E-03-6.369968284E-03-5.735910743E-03-5.100855192E-03-4.463669259E-03
-3.822328585E-03-3.173562669E-03-2.513570058E-03-1.840168783E-03-1.154593625E-03
-4.606944026E-04 2.369769684E-04 9.349040506E-04 1.632693368E-03 2.330496955E-03
 3.028320505E-03 3.726158126E-03 4.424009754E-03 5.121875429E-03 5.819754982E-03
 6.517648250E-03 7.215555083E-03 7.913475332E-03 8.611408849E-03 9.309355489E-03
 1.000731511E-02 1.070528756E-02 1.140327272E-02 1.210127043E-02 1.279928057E-02
 1.349730300E-02 1.419533758E-02 1.489338420E-02 1.559144314E-02 1.628951265E-02
 4.176746473E-03 3.997974783E-03 3.819206962E-03 3.640443641E-03 3.461684728E-03
 3.282930260E-03 3.104180291E-03 2.925434871E-03 2.746694052E-03 2.567957885E-03
 2.389226422E-03 2.210499716E-03 2.031777821E-03 1.853060791E-03 1.674348682E-03
 1.495641549E-03 1.316939450E-03 1.138242440E-03 9.595505558E-04 7.808639857E-04
 6.021831485E-04 4.235039664E-04 2.448226257E-04 6.626132967E-05-1.122544116E-04
-2.924243958E-04-4.750602208E-04-6.601850948E-04-8.477853798E-04-1.037885048E-03
-1.230504177E-03-1.425644839E-03-1.623281718E-03-1.823362220E-03-2.025813057E-03
-2.230547015E-03-2.437472068E-03-2.646497021E-03-2.857540517E-03-3.070530566E-03
-3.285399852E-03-3.502085693E-03-3.720538795E-03-3.940732663E-03-4.162653983E-03
-4.386317377E-03-4.611757353E-03-4.839002493E-03-5.068060686E-03-5.298931192E-03
-5.531601598E-03-5.766036598E-03-6.002193855E-03-6.240035857E-03-6.479535127E-03
-6.720667420E-03-6.963410399E-03-7.207748580E-03-7.453670207E-03-7.701164190E-03
-7.950223255E-03-8.200845501E-03-8.453030106E-03-8.706776809E-03-8.962088879E-03
-9.218972444E-03-9.477433936E-03-9.737480060E-03-9.999119282E-03-1.026236138E-02
-1.052721630E-02-1.079369385E-02-1.106180351E-02-1.133155434E-02-1.160295540E-02
-1.187601575E-02-1.215074299E-02-1.242714119E-02-1.270521318E-02-1.298496186E-02
-1.326638986E-02-1.354949691E-02-1.383427910E-02-1.412073174E-02-1.440885039E-02
-1.469863015E-02-1.499006335E-02-1.528313953E-02-1.557784779E-02-1.587417738E-02
-1.617211732E-02-1.647165442E-02-1.677277310E-02-1.707545732E-02-1.737969118E-02
-1.768545872E-02-1.799274268E-02-1.830152361E-02-1.861178141E-02-1.892349607E-02
-1.923664761E-02-1.955121556E-02-1.986717759E-02-2.018451037E-02-2.050319047E-02
-2.082319454E-02-2.114449919E-02-2.146708009E-02-2.179091156E-02-2.211596760E-02
-2.244222224E-02-2.276964956E-02-2.309822335E-02-2.342791586E-02-2.375869815E-02
-2.409054114E-02-2.442341580E-02-2.475729311E-02-2.509214416E-02-2.542794041E-02
-2.576465344E-02-2.610225487E-02-2.644071614E-02-2.678000873E-02-2.712010710E-02
-2.746099297E-02-2.780265081E-02-2.814506508E-02-2.848822045E-02-2.883210134E-02
-2.917668484E-02-2.952193272E-02-2.986780171E-02-3.021424873E-02-3.056123092E-02
-3.090870538E-02-3.125662828E-02-3.160495390E-02-3.195363588E-02-3.230262793E-02
-3.265188392E-02-3.300135764E-02-3.335100059E-02-3.370075893E-02-3.405057692E-02
-3.440039883E-02-3.475016862E-02-3.509983012E-02-3.544933636E-02-3.579866558E-02
-3.614780674E-02-3.649674897E-02-3.684548115E-02-3.719399247E-02-3.754226773E-02
-3.789027632E-02-3.823797897E-02-3.858533584E-02-3.893230748E-02-3.927885440E-02
-3.962493752E-02-3.997051991E-02-4.031556627E-02-4.066004154E-02-4.100391056E-02
-4.134713820E-02-4.168968929E-02-4.203152845E-02-4.237262003E-02-4.271292830E-02
-4.305241760E-02-4.339105224E-02-4.372879654E-02-4.406561508E-02-4.440147294E-02
-4.473633533E-02-4.507016747E-02-4.540293458E-02-4.573460187E-02-4.606513467E-02
-4.639449866E-02-4.672265969E-02-4.704958362E-02-4.737523633E-02-4.769958369E-02
-4.802259162E-02-4.834422653E-02-4.866445521E-02-4.898324452E-02-4.930056131E-02
-4.961637243E-02-4.993064476E-02-5.024334555E-02-5.055444270E-02-5.086390431E-02
-5.117169845E-02-5.147779320E-02-5.178215662E-02-5.208475702E-02-5.238556351E-02
-5.268454563E-02-5.298167292E-02-5.327691492E-02-5.357024117E-02-5.386162128E-02
-5.415102561E-02-5.443842526E-02-5.472379144E-02-5.500709538E-02-5.528830824E-02
-5.556740125E-02-5.584434608E-02-5.611911545E-02-5.639168247E-02-5.666202024E-02
-5.693010186E-02-5.719590039E-02-5.745938909E-02-5.772054224E-02-5.797933483E-02
-5.823574195E-02-5.848973871E-02-5.874130027E-02-5.899040190E-02-5.923701946E-02
-5.948112996E-02-5.972271066E-02-5.996173882E-02-6.019819168E-02-6.043204646E-02
-6.066328068E-02-6.089187292E-02-6.111780235E-02-6.134104822E-02-6.156158974E-02
-6.177940615E-02-6.199447672E-02-6.220678136E-02-6.241630083E-02-6.262301610E-02
-6.282690813E-02-6.302795788E-02-6.322614628E-02-6.342145442E-02-6.361386396E-02
-6.380335676E-02-6.398991451E-02-6.417351871E-02-6.435415075E-02-6.453179193E-02
-6.470642348E-02-6.487802596E-02-6.504657940E-02-6.521206384E-02-6.537445985E-02
-6.553374845E-02-6.568991126E-02-6.584293069E-02-6.599279059E-02-6.613947609E-02
-6.628297342E-02-6.642327031E-02-6.656035414E-02-6.669421028E-02-6.682482294E-02
-6.695217549E-02-6.707624939E-02-6.719702361E-02-6.731447619E-02-6.742858620E-02
-6.753933434E-02-6.764670441E-02-6.775068163E-02-6.785124826E-02-6.794838550E-02
-6.804207422E-02-6.813229401E-02-6.821902432E-02-6.830224801E-02-6.838194981E-02
-6.845811029E-02-6.853070424E-02-6.859971263E-02-6.866511968E-02-6.872690317E-02
-6.878504360E-02-6.883951940E-02-6.889031616E-02-6.893740583E-02-6.898077481E-02
-6.902040393E-02-6.905626707E-02-6.908834650E-02-6.911663070E-02-6.914109719E-02
-6.916171593E-02-6.917846610E-02-6.919135101E-02-6.920036254E-02-6.920542450E-02
-6.920656448E-02-6.920375884E-02-6.919699557E-02-6.918628644E-02-6.917151459E-02
-6.915271000E-02-6.912992041E-02-6.910312940E-02-6.907227588E-02-6.903730766E-02
-6.899824112E-02-6.895514746E-02-6.890802405E-02-6.885676181E-02-6.880125264E-02
-6.874146730E-02-6.867744212E-02-6.860923604E-02-6.853690207E-02-6.846047599E-02
-6.837997428E-02-6.829539586E-02-6.820672401E-02-6.811393133E-02-6.801698423E-02
-6.791584770E-02-6.781049101E-02-6.770088855E-02-6.758702243E-02-6.746888533E-02
-6.734648016E-02-6.721981693E-02-6.708890940E-02-6.695377276E-02-6.681442271E-02
-6.667087510E-02-6.652314472E-02-6.637124495E-02-6.621518786E-02-6.605498502E-02
-6.589064753E-02-6.572218598E-02-6.554961059E-02-6.537293120E-02-6.519215637E-02
-6.500729322E-02-6.481834859E-02-6.462532943E-02-6.442824288E-02-6.422709616E-02
-6.402189645E-02-6.381265106E-02-6.359936754E-02-6.338205380E-02-6.316071808E-02
-6.293536885E-02-6.270601476E-02-6.247266459E-02-6.223532724E-02-6.199401173E-02
-6.174872721E-02-6.149948291E-02-6.124628791E-02-6.098915120E-02-6.072808189E-02
-6.046308912E-02-6.019418189E-02-5.992136884E-02-5.964465854E-02-5.936405962E-02
-5.907958062E-02-5.879122969E-02-5.849901473E-02-5.820294364E-02-5.790302432E-02
-5.759926431E-02-5.729167076E-02-5.698025068E-02-5.666501114E-02-5.634595903E-02
-5.602310077E-02-5.569644255E-02-5.536599058E-02-5.503175102E-02-5.469372962E-02
-5.435193179E-02-5.400636292E-02-5.365702838E-02-5.330393333E-02-5.294708249E-02
-5.258648049E-02-5.222213198E-02-5.185404150E-02-5.148221318E-02-5.110665102E-02
-5.072735900E-02-5.034434103E-02-4.995760076E-02-4.956714163E-02-4.917296707E-02
-4.877508048E-02-4.837348511E-02-4.796818404E-02-4.755918030E-02-4.714647690E-02
-4.673007677E-02-4.630998266E-02-4.588619723E-02-4.545872316E-02-4.502756320E-02
-4.459272029E-02-4.415419751E-02-4.371199791E-02-4.326612432E-02-4.281657853E-02
-4.236336178E-02-4.190647516E-02-4.144592041E-02-4.098170217E-02-4.051382731E-02
-4.004230329E-02-3.956713536E-02-3.908831751E-02-3.860583400E-02-3.811966633E-02
-3.762980474E-02-3.713628412E-02-3.663917810E-02-3.613856648E-02-3.563452115E-02
-3.512708220E-02-3.461626543E-02-3.410208483E-02-3.358454220E-02-3.306358903E-02
-3.253914541E-02-3.201112888E-02-3.147946779E-02-3.094411620E-02-3.040503835E-02
-2.986219978E-02-2.931557874E-02-2.876517285E-02-2.821098300E-02-2.765302325E-02
-2.709136808E-02-2.652613627E-02-2.595744859E-02-2.538539018E-02-2.480998827E-02
-2.423125425E-02-2.364920623E-02-2.306388005E-02-2.247531988E-02-2.188357095E-02
-2.128868094E-02-2.069069929E-02-2.008967763E-02-1.948567651E-02-1.887876311E-02
-1.826900854E-02-1.765649496E-02-1.704131171E-02-1.642355666E-02-1.580334457E-02
-1.518079988E-02-1.455606654E-02-1.392930841E-02-1.330070910E-02-1.267048462E-02
-1.203887428E-02-1.140615574E-02-1.077262660E-02-1.013859210E-02-9.504347956E-03
-8.870145668E-03-8.236177674E-03-7.602531122E-03-6.969168117E-03-6.335880205E-03
-5.702240693E-03-5.067551745E-03-4.430648369E-03-3.789449974E-03-3.140630921E-03
-2.480414838E-03-1.806766872E-03-1.121086901E-03-4.273014605E-04 2.700445572E-04
 9.675837165E-04 1.664989547E-03 2.362415013E-03 3.059863331E-03 3.757328665E-03
 4.454810994E-03 5.152310313E-03 5.849826410E-03 6.547359091E-03 7.244908166E-03
 7.942473452E-03 8.640054767E-03 9.337651930E-03 1.003526476E-02 1.073289310E-02
 1.143053675E-02 1.212819557E-02 1.282586938E-02 1.352355801E-02 1.422126128E-02
 1.491897909E-02 1.561671173E-02 1.631445712E-02 4.178841268E-03 4.000148118E-03
 3.821459389E-03 3.642775801E-03 3.464097249E-03 3.285423772E-03 3.106755432E-03
 2.928092284E-03 2.749434386E-03 2.570781794E-03 2.392134567E-03 2.213492764E-03
 2.034856444E-03 1.856225668E-03 1.677600496E-03 1.498980992E-03 1.320367218E-03
 1.141759236E-03 9.631570891E-04 7.845609691E-04 6.059713159E-04 4.273840942E-04
 2.487950346E-04 7.032601825E-05-1.080839492E-04-2.881080894E-04-4.705905117E-04
-6.555631167E-04-8.430102175E-04-1.032955374E-03-1.225418879E-03-1.420403292E-03
-1.617883963E-03-1.817808924E-03-2.020105292E-03-2.224686059E-03-2.431459226E-03
-2.640333436E-03-2.851226961E-03-3.064067626E-03-3.278787968E-03-3.495325130E-03
-3.713629178E-03-3.933673053E-03-4.155442841E-03-4.378952216E-03-4.604235461E-03
-4.831321574E-03-5.060218985E-03-5.290927295E-03-5.523434779E-03-5.757706589E-03
-5.993700394E-03-6.231378429E-03-6.470712982E-03-6.711679718E-03-6.954256133E-03
-7.198426508E-03-7.444179013E-03-7.691502481E-03-7.940389423E-03-8.190837810E-03
-8.442846770E-03-8.696415950E-03-8.951548452E-03-9.208250335E-03-9.466527992E-03
-9.726388065E-03-9.987838927E-03-1.025089031E-02-1.051555212E-02-1.078183416E-02
-1.104974588E-02-1.131929634E-02-1.159049459E-02-1.186334967E-02-1.213786927E-02
-1.241405754E-02-1.269191732E-02-1.297145151E-02-1.325266278E-02-1.353555101E-02
-1.382011234E-02-1.410634209E-02-1.439423583E-02-1.468378871E-02-1.497499318E-02
-1.526783884E-02-1.556231477E-02-1.585841026E-02-1.615611434E-02-1.645541394E-02
-1.675629352E-02-1.705873706E-02-1.736272864E-02-1.766825232E-02-1.797529093E-02
-1.828382507E-02-1.859383466E-02-1.890529966E-02-1.921820013E-02-1.953251562E-02
-1.984822390E-02-2.016530163E-02-2.048372540E-02-2.080347189E-02-2.112451768E-02
-2.144683854E-02-2.177040880E-02-2.209520247E-02-2.242119355E-02-2.274835615E-02
-2.307666407E-02-2.340608966E-02-2.373660403E-02-2.406817815E-02-2.440078303E-02
-2.473438970E-02-2.506896928E-02-2.540449314E-02-2.574093277E-02-2.607825963E-02
-2.641644508E-02-2.675546042E-02-2.709527981E-02-2.743588478E-02-2.777725986E-02
-2.811938962E-02-2.846225879E-02-2.880585198E-02-2.915014694E-02-2.949510595E-02
-2.984068588E-02-3.018684370E-02-3.053353664E-02-3.088072192E-02-3.122835588E-02
-3.157639298E-02-3.192478701E-02-3.227349183E-02-3.262246142E-02-3.297164979E-02
-3.332100870E-02-3.367048440E-02-3.402002101E-02-3.436956262E-02-3.471905308E-02
-3.506843594E-02-3.541766325E-02-3.576671218E-02-3.611557154E-02-3.646423049E-02
-3.681267786E-02-3.716090285E-02-3.750889072E-02-3.785661167E-02-3.820402667E-02
-3.855109602E-02-3.889778038E-02-3.924404040E-02-3.958983711E-02-3.993513351E-02
-4.027989429E-02-4.062408437E-02-4.096766860E-02-4.131061184E-02-4.165287894E-02
-4.199443453E-02-4.233524300E-02-4.267526868E-02-4.301447593E-02-4.335282911E-02
-4.369029258E-02-4.402683096E-02-4.436240933E-02-4.469699294E-02-4.503054703E-02
-4.536303687E-02-4.569442770E-02-4.602468487E-02-4.635377407E-02-4.668166117E-02
-4.700831208E-02-4.733369270E-02-4.765776891E-02-4.798050669E-02-4.830187240E-02
-4.862183286E-02-4.894035496E-02-4.925740556E-02-4.957295156E-02-4.988695984E-02
-5.019939764E-02-5.051023286E-02-5.081943361E-02-5.112696798E-02-5.143280407E-02
-5.173690994E-02-5.203925389E-02-5.233980497E-02-5.263853271E-02-5.293540666E-02
-5.323039636E-02-5.352347134E-02-5.381460123E-02-5.410375633E-02-5.439090773E-02
-5.467602668E-02-5.495908439E-02-5.524005209E-02-5.551890100E-02-5.579560275E-02
-5.607013005E-02-5.634245611E-02-5.661255417E-02-5.688039745E-02-5.714595917E-02
-5.740921269E-02-5.767013235E-02-5.792869327E-02-5.818487071E-02-5.843863990E-02
-5.868997609E-02-5.893885454E-02-5.918525113E-02-5.942914281E-02-5.967050691E-02
-5.990932072E-02-6.014556155E-02-6.037920670E-02-6.061023367E-02-6.083862091E-02
-6.106434757E-02-6.128739284E-02-6.150773595E-02-6.172535612E-02-6.194023258E-02
-6.215234504E-02-6.236167403E-02-6.256820024E-02-6.277190414E-02-6.297276603E-02
-6.317076610E-02-6.336588460E-02-6.355810223E-02-6.374739940E-02-6.393375583E-02
-6.411715094E-02-6.429756421E-02-6.447497564E-02-6.464936585E-02-6.482071617E-02
-6.498900875E-02-6.515422695E-02-6.531635543E-02-6.547537940E-02-6.563128551E-02
-6.578406141E-02-6.593369386E-02-6.608016801E-02-6.622346843E-02-6.636357887E-02
-6.650048120E-02-6.663415478E-02-6.676457770E-02-6.689172873E-02-6.701558780E-02
-6.713613765E-02-6.725336383E-02-6.736725229E-02-6.747778587E-02-6.758494613E-02
-6.768871364E-02-6.778906769E-02-6.788598782E-02-6.797945648E-02-6.806945925E-02
-6.815598011E-02-6.823899743E-02-6.831848633E-02-6.839442867E-02-6.846680865E-02
-6.853560528E-02-6.860079974E-02-6.866237140E-02-6.872030245E-02-6.877457352E-02
-6.882516202E-02-6.887204621E-02-6.891521380E-02-6.895463853E-02-6.899030054E-02
-6.902219215E-02-6.905029500E-02-6.907454598E-02-6.909495224E-02-6.911154645E-02
-6.912424803E-02-6.913306607E-02-6.913794462E-02-6.913890973E-02-6.913593052E-02
-6.912898871E-02-6.911812048E-02-6.910321086E-02-6.908423390E-02-6.906125291E-02
-6.903428609E-02-6.900329685E-02-6.896822580E-02-6.892902518E-02-6.888570983E-02
-6.883835357E-02-6.878697843E-02-6.873149748E-02-6.867179256E-02-6.860780134E-02
-6.853953026E-02-6.846702585E-02-6.839034342E-02-6.830953060E-02-6.822462006E-02
-6.813562810E-02-6.804255688E-02-6.794539621E-02-6.784412626E-02-6.773872082E-02
-6.762914922E-02-6.751538103E-02-6.739739073E-02-6.727515769E-02-6.714866835E-02
-6.701791760E-02-6.688290857E-02-6.674365122E-02-6.660016006E-02-6.645245133E-02
-6.630054155E-02-6.614444709E-02-6.598418407E-02-6.581976783E-02-6.565121259E-02
-6.547853151E-02-6.530173736E-02-6.512084252E-02-6.493585873E-02-6.474679729E-02
-6.455366937E-02-6.435648576E-02-6.415525555E-02-6.394998669E-02-6.374068703E-02
-6.352736451E-02-6.331002705E-02-6.308868239E-02-6.286333822E-02-6.263400229E-02
-6.240068239E-02-6.216338649E-02-6.192212277E-02-6.167689960E-02-6.142772540E-02
-6.117460842E-02-6.091755701E-02-6.065657973E-02-6.039168521E-02-6.012288186E-02
-5.985017792E-02-5.957358164E-02-5.929310135E-02-5.900874528E-02-5.872052131E-02
-5.842843719E-02-5.813250071E-02-5.783271962E-02-5.752910124E-02-5.722165258E-02
-5.691038060E-02-5.659529232E-02-5.627639448E-02-5.595369337E-02-5.562719515E-02
-5.529690602E-02-5.496283203E-02-5.462497879E-02-5.428335167E-02-5.393795602E-02
-5.358879716E-02-5.323588009E-02-5.287920947E-02-5.251878990E-02-5.215462596E-02
-5.178672209E-02-5.141508233E-02-5.103971063E-02-5.066061092E-02-5.027778707E-02
-4.989124262E-02-4.950098092E-02-4.910700534E-02-4.870931921E-02-4.830792571E-02
-4.790282785E-02-4.749402862E-02-4.708153099E-02-4.666533782E-02-4.624545178E-02
-4.582187546E-02-4.539461152E-02-4.496366271E-02-4.452903201E-02-4.409072247E-02
-4.364873716E-02-4.320307878E-02-4.275374900E-02-4.230074901E-02-4.184407989E-02
-4.138374363E-02-4.091974533E-02-4.045209195E-02-3.998079089E-02-3.950584652E-02
-3.902725101E-02-3.854498818E-02-3.805903981E-02-3.756939944E-02-3.707610895E-02
-3.657924337E-02-3.607888175E-02-3.557509334E-02-3.506791368E-02-3.455735800E-02
-3.404344038E-02-3.352615893E-02-3.300545927E-02-3.248126051E-02-3.195348098E-02
-3.142205170E-02-3.088692915E-02-3.034807791E-02-2.980546414E-02-2.925906852E-02
-2.870888962E-02-2.815492849E-02-2.759720284E-02-2.703579396E-02-2.647082200E-02
-2.590240589E-02-2.533062447E-02-2.475550159E-02-2.417704863E-02-2.359528500E-02
-2.301024789E-02-2.242198159E-02-2.183053130E-02-2.123594485E-02-2.063827164E-02
-2.003756361E-02-1.943388209E-02-1.882729434E-02-1.821787189E-02-1.760569765E-02
-1.699086111E-02-1.637346117E-02-1.575361332E-02-1.513144260E-02-1.450709462E-02
-1.388073390E-02-1.325254606E-02-1.262274847E-02-1.199158226E-02-1.135932696E-02
-1.072628022E-02-1.009274669E-02-9.459019405E-03-8.825345460E-03-8.191910631E-03
-7.558794368E-03-6.925946908E-03-6.293148141E-03-5.659955474E-03-5.025648216E-03
-4.389018116E-03-3.747912270E-03-3.098938623E-03-2.438361099E-03-1.764336861E-03
-1.078471352E-03-3.847808300E-04 3.122018347E-04 1.009307449E-03 1.706287004E-03
 2.403292207E-03 3.100323532E-03 3.797375281E-03 4.494447472E-03 5.191540042E-03
 5.888652731E-03 6.585785300E-03 7.282937517E-03 7.980109156E-03 8.677299991E-03
 9.374509801E-03 1.007173837E-02 1.076898548E-02 1.146625092E-02 1.216353449E-02
 1.286083599E-02 1.355815520E-02 1.425549191E-02 1.495284598E-02 1.565021776E-02
 1.634760478E-02 4.181337791E-03 4.002726115E-03 3.824119410E-03 3.645518483E-03
 3.466923215E-03 3.288333647E-03 3.109749847E-03 2.931171877E-03 2.752599797E-03
 2.574033670E-03 2.395473559E-03 2.216919529E-03 2.038371643E-03 1.859829969E-03
 1.681294571E-03 1.502765517E-03 1.324242876E-03 1.145726714E-03 9.672170792E-04
 7.887141665E-04 6.102184346E-04 4.317259047E-04 2.532318393E-04 7.485739586E-05
-1.034440243E-04-2.833137364E-04-4.656326642E-04-6.504427710E-04-8.377260733E-04
-1.027505680E-03-1.219802133E-03-1.414618542E-03-1.611931015E-03-1.811688293E-03
-2.013817956E-03-2.218233248E-03-2.424842217E-03-2.633553347E-03-2.844284513E-03
-3.056963339E-03-3.271522212E-03-3.487898097E-03-3.706040379E-03-3.925921377E-03
-4.147526546E-03-4.370868507E-03-4.595981281E-03-4.822894313E-03-5.051616639E-03
-5.282148226E-03-5.514478102E-03-5.748571953E-03-5.984387470E-03-6.221886613E-03
-6.461041406E-03-6.701827422E-03-6.944221981E-03-7.188209099E-03-7.433776866E-03
-7.680914037E-03-7.929612886E-03-8.179871244E-03-8.431688185E-03-8.685063255E-03
-8.939999374E-03-9.196502523E-03-9.454579053E-03-9.714235539E-03-9.975480247E-03
-1.023832286E-02-1.050277325E-02-1.076884118E-02-1.103653610E-02-1.130586705E-02
-1.157684306E-02-1.184947318E-02-1.212376515E-02-1.239972323E-02-1.267735026E-02
-1.295664916E-02-1.323762262E-02-1.352027067E-02-1.380458952E-02-1.409057453E-02
-1.437822123E-02-1.466752485E-02-1.495847797E-02-1.525107023E-02-1.554529072E-02
-1.584112875E-02-1.613857337E-02-1.643761163E-02-1.673822805E-02-1.704040660E-02
-1.734413139E-02-1.764938650E-02-1.795615484E-02-1.826441707E-02-1.857415312E-02
-1.888534298E-02-1.919796668E-02-1.951200386E-02-1.982743234E-02-2.014422883E-02
-2.046236991E-02-2.078183226E-02-2.110259252E-02-2.142462649E-02-2.174790855E-02
-2.207241270E-02-2.239811297E-02-2.272498343E-02-2.305299793E-02-2.338212892E-02
-2.371234757E-02-2.404362491E-02-2.437593199E-02-2.470923990E-02-2.504351980E-02
-2.537874297E-02-2.571488078E-02-2.605190460E-02-2.638978563E-02-2.672849504E-02
-2.706800665E-02-2.740830175E-02-2.774936494E-02-2.809118090E-02-2.843373445E-02
-2.877701037E-02-2.912098713E-02-2.946562764E-02-2.981088891E-02-3.015672801E-02
-3.050310226E-02-3.084996899E-02-3.119728475E-02-3.154500420E-02-3.189308130E-02
-3.224147005E-02-3.259012461E-02-3.293899917E-02-3.328804582E-02-3.363721096E-02
-3.398643857E-02-3.433567257E-02-3.468485667E-02-3.503393416E-02-3.538285603E-02
-3.573159820E-02-3.608014926E-02-3.642849839E-02-3.677663436E-02-3.712454633E-02
-3.747222000E-02-3.781962647E-02-3.816672705E-02-3.851348213E-02-3.885985251E-02
-3.920579903E-02-3.955128282E-02-3.989626684E-02-4.024071574E-02-4.058459444E-02
-4.092786780E-02-4.127050068E-02-4.161245789E-02-4.195370412E-02-4.229420379E-02
-4.263392126E-02-4.297282093E-02-4.331086720E-02-4.364802448E-02-4.398425738E-02
-4.431953100E-02-4.465381060E-02-4.498706146E-02-4.531924887E-02-4.565033809E-02
-4.598029449E-02-4.630908376E-02-4.663667179E-02-4.696302452E-02-4.728810786E-02
-4.761188774E-02-4.793433014E-02-4.825540143E-02-4.857506839E-02-4.889329792E-02
-4.921005693E-02-4.952531230E-02-4.983903093E-02-5.015118003E-02-5.046172746E-02
-5.077064132E-02-5.107788974E-02-5.138344085E-02-5.168726275E-02-5.198932373E-02
-5.228959280E-02-5.258803951E-02-5.288463342E-02-5.317934412E-02-5.347214117E-02
-5.376299432E-02-5.405187390E-02-5.433875110E-02-5.462359729E-02-5.490638384E-02
-5.518708212E-02-5.546566350E-02-5.574209971E-02-5.601636349E-02-5.628842812E-02
-5.655826689E-02-5.682585309E-02-5.709115998E-02-5.735416098E-02-5.761483034E-02
-5.787314321E-02-5.812907491E-02-5.838260073E-02-5.863369593E-02-5.888233583E-02
-5.912849619E-02-5.937215385E-02-5.961328610E-02-5.985187022E-02-6.008788350E-02
-6.032130321E-02-6.055210677E-02-6.078027241E-02-6.100577914E-02-6.122860599E-02
-6.144873181E-02-6.166613529E-02-6.188079501E-02-6.209268993E-02-6.230179984E-02
-6.250810439E-02-6.271158238E-02-6.291221229E-02-6.310997245E-02-6.330484140E-02
-6.349679871E-02-6.368582472E-02-6.387190012E-02-6.405500613E-02-6.423512500E-02
-6.441224039E-02-6.458633653E-02-6.475739877E-02-6.492541424E-02-6.509037011E-02
-6.525225238E-02-6.541104570E-02-6.556673458E-02-6.571930252E-02-6.586873133E-02
-6.601500070E-02-6.615808912E-02-6.629797554E-02-6.643463994E-02-6.656806383E-02
-6.669823117E-02-6.682512800E-02-6.694873979E-02-6.706904994E-02-6.718604106E-02
-6.729969459E-02-6.740999025E-02-6.751690715E-02-6.762042637E-02-6.772053287E-02
-6.781721219E-02-6.791044704E-02-6.800021505E-02-6.808649290E-02-6.816926312E-02
-6.824850979E-02-6.832421254E-02-6.839635205E-02-6.846490842E-02-6.852986254E-02
-6.859120017E-02-6.864889442E-02-6.870293135E-02-6.875328242E-02-6.879993740E-02
-6.884287341E-02-6.888206728E-02-6.891751009E-02-6.894918576E-02-6.897703600E-02
-6.900107987E-02-6.902126819E-02-6.903763705E-02-6.905015206E-02-6.905875214E-02
-6.906342062E-02-6.906418491E-02-6.906100691E-02-6.905386124E-02-6.904279507E-02
-6.902772898E-02-6.900857262E-02-6.898538435E-02-6.895820415E-02-6.892702623E-02
-6.889180476E-02-6.885248431E-02-6.880902183E-02-6.876143131E-02-6.870978658E-02
-6.865412800E-02-6.859439174E-02-6.853046210E-02-6.846225367E-02-6.838974452E-02
-6.831296186E-02-6.823195475E-02-6.814677342E-02-6.805746033E-02-6.796404610E-02
-6.786654832E-02-6.776497260E-02-6.765931328E-02-6.754955544E-02-6.743567869E-02
-6.731765891E-02-6.719546935E-02-6.706908498E-02-6.693848426E-02-6.680365023E-02
-6.666457291E-02-6.652124958E-02-6.637368447E-02-6.622188715E-02-6.606587202E-02
-6.590565590E-02-6.574125622E-02-6.557269030E-02-6.539997484E-02-6.522312608E-02
-6.504215964E-02-6.485709026E-02-6.466793177E-02-6.447469762E-02-6.427740099E-02
-6.407605438E-02-6.387066975E-02-6.366125888E-02-6.344783338E-02-6.323040405E-02
