   FROM CHEASE,SI UNITS,COCOS=2, IP,B0>020260923   3 513 513
 1.356583847E+00 2.546586203E+00 8.500000000E-01 1.498575580E-01-7.973388893E-03
 9.461313185E-01-7.973388893E-03-6.953704388E-02 0.000000000E+00 -4.75509380E-01
 7.541181566E+05-6.953704388E-02 0.000000000E+00 9.461313185E-01 0.000000000E+00
-6.867542138E-02-6.861966361E-02-6.855982111E-02-6.849589048E-02-6.842779799E-02
-6.835544443E-02-6.827875813E-02-6.819772360E-02-6.811237039E-02-6.802274982E-02
-6.792891450E-02-6.783090548E-02-6.772874867E-02-6.762245543E-02-6.751202340E-02
-6.739743959E-02-6.727868426E-02-6.715573291E-02-6.702855790E-02-6.689713154E-02
-6.676142699E-02-6.662142217E-02-6.647710461E-02-6.632847292E-02-6.617553621E-02
-6.601831143E-02-6.585681936E-02-6.569108192E-02-6.552112079E-02-6.534695681E-02
-6.516860904E-02-6.498609476E-02-6.479942982E-02-6.460862881E-02-6.441370579E-02
-6.421467400E-02-6.401154530E-02-6.380433019E-02-6.359303840E-02-6.337767802E-02
-6.315825452E-02-6.293477203E-02-6.270723357E-02-6.247564047E-02-6.223999323E-02
-6.200029332E-02-6.175654255E-02-6.150874255E-02-6.125689499E-02-6.100100356E-02
-6.074107402E-02-6.047711295E-02-6.020912774E-02-5.993712652E-02-5.966111950E-02
-5.938111875E-02-5.909713651E-02-5.880918565E-02-5.851727945E-02-5.822143142E-02
-5.792165568E-02-5.761796620E-02-5.731037670E-02-5.699890099E-02-5.668355267E-02
-5.636434459E-02-5.604128916E-02-5.571439847E-02-5.538368427E-02-5.504915769E-02
-5.471082905E-02-5.436870824E-02-5.402280484E-02-5.367312796E-02-5.331968558E-02
-5.296248479E-02-5.260153240E-02-5.223683486E-02-5.186839771E-02-5.149622567E-02
-5.112032318E-02-5.074069454E-02-5.035734343E-02-4.997027288E-02-4.957948538E-02
-4.918498296E-02-4.878676729E-02-4.838483937E-02-4.797920002E-02-4.756985004E-02
-4.715678997E-02-4.674001962E-02-4.631953843E-02-4.589534577E-02-4.546744099E-02
-4.503582308E-02-4.460049070E-02-4.416144236E-02-4.371867643E-02-4.327219052E-02
-4.282198140E-02-4.236804571E-02-4.191038025E-02-4.144898301E-02-4.098385357E-02
-4.051499211E-02-4.004239837E-02-3.956606704E-02-3.908598480E-02-3.860213546E-02
-3.811450438E-02-3.762309646E-02-3.712794818E-02-3.662910491E-02-3.612661223E-02
-3.562051610E-02-3.511086250E-02-3.459769864E-02-3.408106372E-02-3.356094114E-02
-3.303724848E-02-3.250988987E-02-3.197877708E-02-3.144385022E-02-3.090507211E-02
-3.036240832E-02-2.981582666E-02-2.926530384E-02-2.871081928E-02-2.815235793E-02
-2.758995535E-02-2.702371998E-02-2.645377817E-02-2.588023826E-02-2.530315282E-02
-2.472254404E-02-2.413843372E-02-2.355085457E-02-2.295984931E-02-2.236546267E-02
-2.176774178E-02-2.116673744E-02-2.056250190E-02-1.995509301E-02-1.934457714E-02
-1.873102405E-02-1.811451134E-02-1.749512635E-02-1.687296158E-02-1.624812255E-02
-1.562072511E-02-1.499089597E-02-1.435878065E-02-1.372453746E-02-1.308834960E-02
-1.245042114E-02-1.181098443E-02-1.117029832E-02-1.052863068E-02-9.886247917E-03
-9.243384005E-03-8.600219774E-03-7.956851767E-03-7.313276509E-03-6.669350747E-03
-6.024783434E-03-5.379110652E-03-4.731630299E-03-4.081137474E-03-3.425506143E-03
-2.761784748E-03-2.087602955E-03-1.403040992E-03-7.106957971E-04-1.415170638E-05
 6.831703751E-04 1.380370037E-03 2.077520170E-03 2.774655109E-03 3.471771233E-03
 4.168868295E-03 4.865947189E-03 5.563008586E-03 6.260053104E-03 6.957081344E-03
 7.654093889E-03 8.351091304E-03 9.048074134E-03 9.745042904E-03 1.044199812E-02
 1.113894028E-02 1.183586985E-02 1.253278729E-02 1.322969306E-02 1.392658758E-02
 1.462347128E-02 1.532034457E-02 1.601720782E-02 1.671406111E-02 1.741090604E-02
 4.218101305E-03 4.037629082E-03 3.857159987E-03 3.676694547E-03 3.496232711E-03
 3.315774531E-03 3.135320074E-03 2.954869405E-03 2.774422587E-03 2.593979689E-03
 2.413540777E-03 2.233105919E-03 2.052675187E-03 1.872248652E-03 1.691826385E-03
 1.511408461E-03 1.330994956E-03 1.150585943E-03 9.701814812E-04 7.897817739E-04
 6.093872595E-04 4.289939894E-04 2.485980517E-04 6.831883193E-05-1.119104755E-04
-2.937378035E-04-4.779595712E-04-6.645906691E-04-8.536040305E-04-1.045006344E-03
-1.238792527E-03-1.434925582E-03-1.633326610E-03-1.833887843E-03-2.036500484E-03
-2.241080855E-03-2.447566655E-03-2.655907622E-03-2.866044290E-03-3.077907501E-03
-3.291434877E-03-3.506575479E-03-3.723297420E-03-3.941602690E-03-4.161508910E-03
-4.383056173E-03-4.606302407E-03-4.831299346E-03-5.058074617E-03-5.286644896E-03
-5.517014553E-03-5.749161093E-03-5.983052467E-03-6.218659465E-03-6.455959909E-03
-6.694934140E-03-6.935563634E-03-7.177834385E-03-7.421735296E-03-7.667255756E-03
-7.914387802E-03-8.163127957E-03-8.413473823E-03-8.665423348E-03-8.918977195E-03
-9.174138714E-03-9.430911615E-03-9.689299806E-03-9.949308851E-03-1.021094585E-02
-1.047421810E-02-1.073913288E-02-1.100569740E-02-1.127391887E-02-1.154380455E-02
-1.181536169E-02-1.208859652E-02-1.236351202E-02-1.264010962E-02-1.291839080E-02
-1.319835691E-02-1.348000712E-02-1.376333689E-02-1.404834072E-02-1.433501327E-02
-1.462334899E-02-1.491334019E-02-1.520497629E-02-1.549824607E-02-1.579313849E-02
-1.608964236E-02-1.638774496E-02-1.668743113E-02-1.698868512E-02-1.729149126E-02
-1.759583391E-02-1.790169656E-02-1.820906057E-02-1.851790648E-02-1.882821484E-02
-1.913996625E-02-1.945314105E-02-1.976771798E-02-2.008367445E-02-2.040098774E-02
-2.071963519E-02-2.103959414E-02-2.136084127E-02-2.168335188E-02-2.200710071E-02
-2.233206255E-02-2.265821223E-02-2.298552444E-02-2.331397276E-02-2.364352941E-02
-2.397416636E-02-2.430585561E-02-2.463856919E-02-2.497227914E-02-2.530695745E-02
-2.564257607E-02-2.597910695E-02-2.631652195E-02-2.665479273E-02-2.699389286E-02
-2.733380311E-02-2.767450868E-02-2.801599515E-02-2.835824807E-02-2.870125327E-02
-2.904499218E-02-2.938943098E-02-2.973452752E-02-3.008023919E-02-3.042652372E-02
-3.077333891E-02-3.112064197E-02-3.146838802E-02-3.181653102E-02-3.216502488E-02
-3.251382364E-02-3.286288150E-02-3.321215124E-02-3.356157996E-02-3.391111117E-02
-3.426068807E-02-3.461025384E-02-3.495975095E-02-3.530912641E-02-3.565834936E-02
-3.600740639E-02-3.635628612E-02-3.670497653E-02-3.705346601E-02-3.740174114E-02
-3.774977650E-02-3.809753375E-02-3.844497238E-02-3.879205236E-02-3.913873370E-02
-3.948497656E-02-3.983074232E-02-4.017599428E-02-4.052069621E-02-4.086481184E-02
-4.120830486E-02-4.155113895E-02-4.189327766E-02-4.223468425E-02-4.257532186E-02
-4.291515365E-02-4.325414280E-02-4.359225249E-02-4.392944604E-02-4.426568726E-02
-4.460094028E-02-4.493516927E-02-4.526833840E-02-4.560041180E-02-4.593135368E-02
-4.626112863E-02-4.658970164E-02-4.691703782E-02-4.724310225E-02-4.756786003E-02
-4.789127625E-02-4.821331635E-02-4.853394647E-02-4.885313298E-02-4.917084225E-02
-4.948704066E-02-4.980169454E-02-5.011477045E-02-5.042623572E-02-5.073605814E-02
-5.104420560E-02-5.135064594E-02-5.165534701E-02-5.195827673E-02-5.225940374E-02
-5.255869754E-02-5.285612779E-02-5.315166413E-02-5.344527618E-02-5.373693356E-02
-5.402660632E-02-5.431426571E-02-5.459988345E-02-5.488343127E-02-5.516488080E-02
-5.544420361E-02-5.572137143E-02-5.599635686E-02-5.626913336E-02-5.653967450E-02
-5.680795379E-02-5.707394474E-02-5.733762082E-02-5.759895601E-02-5.785792533E-02
-5.811450412E-02-5.836866767E-02-5.862039122E-02-5.886964994E-02-5.911641918E-02
-5.936067525E-02-5.960239522E-02-5.984155619E-02-6.007813516E-02-6.031210908E-02
-6.054345492E-02-6.077215029E-02-6.099817399E-02-6.122150513E-02-6.144212271E-02
-6.166000571E-02-6.187513342E-02-6.208748561E-02-6.229704304E-02-6.250378719E-02
-6.270769965E-02-6.290876221E-02-6.310695696E-02-6.330226608E-02-6.349467206E-02
-6.368415794E-02-6.387070685E-02-6.405430229E-02-6.423492832E-02-6.441256932E-02
-6.458720919E-02-6.475883279E-02-6.492742748E-02-6.509298153E-02-6.525548372E-02
-6.541492361E-02-6.557129022E-02-6.572456973E-02-6.587474535E-02-6.602179608E-02
-6.616569435E-02-6.630640819E-02-6.644390390E-02-6.657814970E-02-6.670911660E-02
-6.683678128E-02-6.696113125E-02-6.708216194E-02-6.719987432E-02-6.731427109E-02
-6.742534885E-02-6.753309285E-02-6.763747984E-02-6.773848148E-02-6.783606685E-02
-6.793020598E-02-6.802087415E-02-6.810804979E-02-6.819171708E-02-6.827187097E-02
-6.834850384E-02-6.842159344E-02-6.849110318E-02-6.855700545E-02-6.861928811E-02
-6.867793812E-02-6.873293269E-02-6.878424422E-02-6.883185747E-02-6.887575780E-02
-6.891591555E-02-6.895230008E-02-6.898486604E-02-6.901371525E-02-6.903859371E-02
-6.905980657E-02-6.907714657E-02-6.909047243E-02-6.909996648E-02-6.910551553E-02
-6.910715873E-02-6.910479168E-02-6.909849965E-02-6.908813853E-02-6.907375413E-02
-6.905543862E-02-6.903307525E-02-6.900658754E-02-6.897602360E-02-6.894140061E-02
-6.890270112E-02-6.885983152E-02-6.881274971E-02-6.876152335E-02-6.870622284E-02
-6.864682903E-02-6.858325055E-02-6.851538668E-02-6.844318725E-02-6.836666360E-02
-6.828586347E-02-6.820084300E-02-6.811164772E-02-6.801830652E-02-6.792083137E-02
-6.781921719E-02-6.771344613E-02-6.760349296E-02-6.748932811E-02-6.737092029E-02
-6.724823820E-02-6.712125331E-02-6.698994720E-02-6.685431453E-02-6.671436195E-02
-6.657010470E-02-6.642156246E-02-6.626875668E-02-6.611170893E-02-6.595043931E-02
-6.578496566E-02-6.561530392E-02-6.544146861E-02-6.526347341E-02-6.508133086E-02
-6.489505202E-02-6.470464639E-02-6.451012244E-02-6.431148675E-02-6.410874328E-02
-6.390189440E-02-6.369094113E-02-6.347588315E-02-6.325672062E-02-6.303345439E-02
-6.280608543E-02-6.257461508E-02-6.233904669E-02-6.209938592E-02-6.185563984E-02
-6.160781662E-02-6.135592556E-02-6.109997856E-02-6.083998889E-02-6.057597059E-02
-6.030793809E-02-6.003590589E-02-5.975988928E-02-5.947990408E-02-5.919596578E-02
-5.890808953E-02-5.861629030E-02-5.832058284E-02-5.802098143E-02-5.771749963E-02
-5.741015044E-02-5.709894658E-02-5.678390028E-02-5.646502314E-02-5.614232606E-02
-5.581581939E-02-5.548551278E-02-5.515141532E-02-5.481353533E-02-5.447188067E-02
-5.412645885E-02-5.377727705E-02-5.342434164E-02-5.306765835E-02-5.270723239E-02
-5.234306840E-02-5.197517034E-02-5.160354137E-02-5.122818447E-02-5.084910258E-02
-5.046629826E-02-5.007977338E-02-4.968952952E-02-4.929556824E-02-4.889789095E-02
-4.849649841E-02-4.809139094E-02-4.768256876E-02-4.727003210E-02-4.685378066E-02
-4.643381370E-02-4.601013050E-02-4.558273032E-02-4.515161217E-02-4.471677472E-02
-4.427821656E-02-4.383593630E-02-4.338993204E-02-4.294020084E-02-4.248673944E-02
-4.202954464E-02-4.156861404E-02-4.110394712E-02-4.063554428E-02-4.016340601E-02
-3.968752958E-02-3.920790338E-02-3.872451140E-02-3.823733721E-02-3.774637692E-02
-3.725166152E-02-3.675323801E-02-3.625115451E-02-3.574545822E-02-3.523619385E-02
-3.472340583E-02-3.420713621E-02-3.368738962E-02-3.316409593E-02-3.263716029E-02
-3.210649109E-02-3.157201868E-02-3.103370243E-02-3.049150791E-02-2.994540167E-02
-2.939535872E-02-2.884135992E-02-2.828338786E-02-2.772145862E-02-2.715566759E-02
-2.658614123E-02-2.601299717E-02-2.543630379E-02-2.485608657E-02-2.427236552E-02
-2.368516968E-02-2.309454075E-02-2.250052380E-02-2.190316550E-02-2.130251643E-02
-2.069862874E-02-2.009155846E-02-1.948137092E-02-1.886813554E-02-1.825192760E-02
-1.763283333E-02-1.701094418E-02-1.638636252E-02-1.575920314E-02-1.512958964E-02
-1.449766446E-02-1.386358326E-02-1.322752355E-02-1.258968630E-02-1.195029668E-02
-1.130961084E-02-1.066789609E-02-1.002542158E-02-9.382432639E-03-8.739122114E-03
-8.095609392E-03-7.451913112E-03-6.807920963E-03-6.163377539E-03-5.517854049E-03
-4.870709263E-03-4.220878752E-03-3.566457954E-03-2.904590407E-03-2.232599672E-03
-1.549942812E-03-8.588038676E-04-1.627190392E-04 5.348003069E-04 1.232213528E-03
 1.929536163E-03 2.626847609E-03 3.324143737E-03 4.021422585E-03 4.718685029E-03
 5.415931692E-03 6.113163089E-03 6.810379730E-03 7.507582112E-03 8.204770717E-03
 8.901946007E-03 9.599108422E-03 1.029625838E-02 1.099339628E-02 1.169052250E-02
 1.238763744E-02 1.308474146E-02 1.378183490E-02 1.447891812E-02 1.517599145E-02
 1.587305519E-02 1.657010938E-02 1.726715551E-02 4.215618089E-03 4.035097817E-03
 3.854579987E-03 3.674065011E-03 3.493552853E-03 3.313043555E-03 3.132537173E-03
 2.952033759E-03 2.771533366E-03 2.591036049E-03 2.410541865E-03 2.230050869E-03
 2.049563119E-03 1.869078675E-03 1.688597595E-03 1.508119941E-03 1.327645776E-03
 1.147175160E-03 9.667081374E-04 7.862449012E-04 6.057858615E-04 4.253270268E-04
 2.448649052E-04 6.451901881E-05-1.157898921E-04-2.977328692E-04-4.820772388E-04
-6.688300824E-04-8.579660404E-04-1.049491983E-03-1.243402313E-03-1.439659176E-03
-1.638182753E-03-1.838864886E-03-2.041597240E-03-2.246296763E-03-2.452901682E-03
-2.661361765E-03-2.871617193E-03-3.083598775E-03-3.297244449E-03-3.512503600E-03
-3.729345208E-03-3.947771952E-03-4.167801922E-03-4.389475952E-03-4.612852149E-03
-4.837981820E-03-5.064892032E-03-5.293599174E-03-5.524106943E-03-5.756392334E-03
-5.990423258E-03-6.226170663E-03-6.463612532E-03-6.702729263E-03-6.943502436E-03
-7.185918203E-03-7.429965523E-03-7.675633836E-03-7.922915335E-03-8.171806646E-03
-8.422305411E-03-8.674409650E-03-8.928120154E-03-9.183440339E-03-9.440373946E-03
-9.698924938E-03-9.959098969E-03-1.022090318E-02-1.048434493E-02-1.074943149E-02
-1.101617012E-02-1.128456806E-02-1.155463255E-02-1.182637089E-02-1.209978925E-02
-1.237489052E-02-1.265167616E-02-1.293014762E-02-1.321030626E-02-1.349215112E-02
-1.377567762E-02-1.406088026E-02-1.434775369E-02-1.463629235E-02-1.492648844E-02
-1.521833135E-02-1.551180986E-02-1.580691292E-02-1.610362935E-02-1.640194632E-02
-1.670184866E-02-1.700332060E-02-1.730634648E-02-1.761091066E-02-1.791699657E-02
-1.822458553E-02-1.853365806E-02-1.884419471E-02-1.915617611E-02-1.946958254E-02
-1.978439269E-02-2.010058397E-02-2.041813363E-02-2.073701903E-02-2.105721748E-02
-2.137870565E-02-2.170145878E-02-2.202545163E-02-2.235065899E-02-2.267705569E-02
-2.300461643E-02-2.333331470E-02-2.366312270E-02-2.399401234E-02-2.432595562E-02
-2.465892452E-02-2.499289107E-02-2.532782730E-02-2.566370524E-02-2.600049694E-02
-2.633817434E-02-2.667670923E-02-2.701607541E-02-2.735625392E-02-2.769722997E-02
-2.803898905E-02-2.838151664E-02-2.872479849E-02-2.906881554E-02-2.941353331E-02
-2.975890950E-02-3.010490142E-02-3.045146672E-02-3.079856312E-02-3.114614766E-02
-3.149417526E-02-3.184259977E-02-3.219137498E-02-3.254045481E-02-3.288979332E-02
-3.323934305E-02-3.358905085E-02-3.393886028E-02-3.428871467E-02-3.463855729E-02
-3.498833073E-02-3.533798264E-02-3.568748343E-02-3.603681998E-02-3.638598091E-02
-3.673495425E-02-3.708372842E-02-3.743228981E-02-3.778061213E-02-3.812865665E-02
-3.847638271E-02-3.882375014E-02-3.917071877E-02-3.951724860E-02-3.986330100E-02
-4.020883926E-02-4.055382713E-02-4.089822830E-02-4.124200644E-02-4.158512523E-02
-4.192754819E-02-4.226923853E-02-4.261015938E-02-4.295027388E-02-4.328954518E-02
-4.362793642E-02-4.396541090E-02-4.430193244E-02-4.463746516E-02-4.497197320E-02
-4.530542071E-02-4.563777177E-02-4.596899056E-02-4.629904163E-02-4.662788993E-02
-4.695550051E-02-4.728183841E-02-4.760686866E-02-4.793055635E-02-4.825286691E-02
-4.857376646E-02-4.889322135E-02-4.921119791E-02-4.952766246E-02-4.984258131E-02
-5.015592102E-02-5.046764891E-02-5.077773277E-02-5.108614044E-02-5.139283972E-02
-5.169779841E-02-5.200098441E-02-5.230236640E-02-5.260191392E-02-5.289959666E-02
-5.319538430E-02-5.348924649E-02-5.378115293E-02-5.407107379E-02-5.435898044E-02
-5.464484469E-02-5.492863836E-02-5.521033321E-02-5.548990091E-02-5.576731338E-02
-5.604254351E-02-5.631556503E-02-5.658635176E-02-5.685487752E-02-5.712111608E-02
-5.738504118E-02-5.764662716E-02-5.790584940E-02-5.816268359E-02-5.841710531E-02
-5.866909011E-02-5.891861349E-02-5.916565121E-02-5.941018007E-02-5.965217745E-02
-5.989162069E-02-6.012848705E-02-6.036275370E-02-6.059439783E-02-6.082339726E-02
-6.104973081E-02-6.127337755E-02-6.149431641E-02-6.171252627E-02-6.192798596E-02
-6.214067458E-02-6.235057228E-02-6.255765982E-02-6.276191789E-02-6.296332717E-02
-6.316186868E-02-6.335752376E-02-6.355027423E-02-6.374010263E-02-6.392699175E-02
-6.411092462E-02-6.429188453E-02-6.446985478E-02-6.464481864E-02-6.481675971E-02
-6.498566233E-02-6.515151159E-02-6.531429274E-02-6.547399066E-02-6.563059191E-02
-6.578408481E-02-6.593445842E-02-6.608170244E-02-6.622580605E-02-6.636675573E-02
-6.650453430E-02-6.663911924E-02-6.677048040E-02-6.689858340E-02-6.702339373E-02
-6.714488005E-02-6.726301621E-02-6.737778658E-02-6.748918524E-02-6.759721255E-02
-6.770187044E-02-6.780315387E-02-6.790104627E-02-6.799552293E-02-6.808655438E-02
-6.817410884E-02-6.825815786E-02-6.833867770E-02-6.841565037E-02-6.848906978E-02
-6.855892818E-02-6.862520146E-02-6.868785335E-02-6.874686108E-02-6.880221218E-02
-6.885388763E-02-6.890186226E-02-6.894611659E-02-6.898663572E-02-6.902339224E-02
-6.905634343E-02-6.908551933E-02-6.911102919E-02-6.913211989E-02-6.915005608E-02
-6.916376213E-02-6.917357672E-02-6.917949814E-02-6.918149543E-02-6.917948869E-02
-6.917354468E-02-6.916353315E-02-6.914953128E-02-6.913157640E-02-6.910952688E-02
-6.908338691E-02-6.905319162E-02-6.901893720E-02-6.898053968E-02-6.893794756E-02
-6.889122575E-02-6.884043781E-02-6.878554584E-02-6.872644403E-02-6.866304171E-02
-6.859531763E-02-6.852330876E-02-6.844707508E-02-6.836666910E-02-6.828212306E-02
-6.819344811E-02-6.810063547E-02-6.800366268E-02-6.790249927E-02-6.779710998E-02
-6.768745846E-02-6.757351036E-02-6.745524092E-02-6.733263955E-02-6.720570925E-02
-6.707446317E-02-6.693892008E-02-6.679910140E-02-6.665502795E-02-6.650671835E-02
-6.635418875E-02-6.619745356E-02-6.603652585E-02-6.587141710E-02-6.570213706E-02
-6.552869364E-02-6.535109358E-02-6.516934140E-02-6.498343887E-02-6.479338584E-02
-6.459918073E-02-6.440082193E-02-6.419830854E-02-6.399164008E-02-6.378081664E-02
-6.356584043E-02-6.334671644E-02-6.312345141E-02-6.289605358E-02-6.266453340E-02
-6.242890394E-02-6.218917951E-02-6.194537546E-02-6.169750764E-02-6.144559244E-02
-6.118964680E-02-6.092968769E-02-6.066573210E-02-6.039779668E-02-6.012589734E-02
-5.985004951E-02-5.957026834E-02-5.928656856E-02-5.899896396E-02-5.870746779E-02
-5.841209305E-02-5.811285202E-02-5.780975582E-02-5.750281493E-02-5.719203962E-02
-5.687743974E-02-5.655902456E-02-5.623680275E-02-5.591078265E-02-5.558097209E-02
-5.524737811E-02-5.491000702E-02-5.456886471E-02-5.422395699E-02-5.387528951E-02
-5.352286732E-02-5.316669481E-02-5.280677614E-02-5.244311546E-02-5.207571647E-02
-5.170458192E-02-5.132971417E-02-5.095111566E-02-5.056878871E-02-5.018273509E-02
-4.979295619E-02-4.939945342E-02-4.900222816E-02-4.860128139E-02-4.819661355E-02
-4.778822504E-02-4.737611630E-02-4.696028745E-02-4.654073804E-02-4.611746750E-02
-4.569047527E-02-4.525976067E-02-4.482532265E-02-4.438716006E-02-4.394527181E-02
-4.349965651E-02-4.305031169E-02-4.259723433E-02-4.214042132E-02-4.167987007E-02
-4.121557981E-02-4.074755113E-02-4.027578499E-02-3.980028052E-02-3.932102850E-02
-3.883801333E-02-3.835121771E-02-3.786063162E-02-3.736627785E-02-3.686820384E-02
-3.636646046E-02-3.586109714E-02-3.535215870E-02-3.483968710E-02-3.432372437E-02
-3.380428982E-02-3.328132970E-02-3.275475185E-02-3.222446259E-02-3.169038408E-02
-3.115247050E-02-3.061068700E-02-3.006499938E-02-2.951538044E-02-2.896181180E-02
-2.840427574E-02-2.784277507E-02-2.727738827E-02-2.670823966E-02-2.613545290E-02
-2.555911206E-02-2.497924811E-02-2.439588009E-02-2.380903375E-02-2.321874890E-02
-2.262507085E-02-2.202804611E-02-2.142772484E-02-2.082415922E-02-2.021740405E-02
-1.960752313E-02-1.899458570E-02-1.837866535E-02-1.775984680E-02-1.713822086E-02
-1.651388699E-02-1.588695861E-02-1.525755725E-02-1.462582173E-02-1.399190582E-02
-1.335598169E-02-1.271824729E-02-1.207892174E-02-1.143825738E-02-1.079652080E-02
-1.015398258E-02-9.510896960E-03-8.867467600E-03-8.223833686E-03-7.580032706E-03
-6.935981977E-03-6.291455940E-03-5.646057641E-03-4.999195184E-03-4.349917032E-03
-3.696514593E-03-3.036266030E-03-2.366297967E-03-1.685520863E-03-9.956607595E-04
-3.001419600E-04 3.974770600E-04 1.095067324E-03 1.792537326E-03 2.489996865E-03
 3.187443883E-03 3.884875110E-03 4.582291302E-03 5.279693028E-03 5.977080710E-03
 6.674454767E-03 7.371815611E-03 8.069163640E-03 8.766499241E-03 9.463822784E-03
 1.016113463E-02 1.085843512E-02 1.155572460E-02 1.225300339E-02 1.295027181E-02
 1.364753017E-02 1.434477876E-02 1.504201788E-02 1.573924779E-02 1.643646848E-02
 1.713368137E-02 4.213368564E-03 4.032807757E-03 3.852248766E-03 3.671691901E-03
 3.491137139E-03 3.310584512E-03 3.130034065E-03 2.949485840E-03 2.768939879E-03
 2.588396225E-03 2.407854924E-03 2.227316020E-03 2.046779559E-03 1.866245588E-03
 1.685714156E-03 1.505185310E-03 1.324659102E-03 1.144135578E-03 9.636147718E-04
 7.830968633E-04 6.025822363E-04 4.220668661E-04 2.415476571E-04 6.114405678E-05
-1.192346438E-04-3.012789143E-04-4.857306997E-04-6.725903434E-04-8.618339601E-04
-1.053468560E-03-1.247488072E-03-1.443853868E-03-1.642485318E-03-1.843273925E-03
-2.046111775E-03-2.250916362E-03-2.457626372E-03-2.666191582E-03-2.876551858E-03
-3.088637989E-03-3.302388188E-03-3.517752134E-03-3.734699582E-03-3.953233805E-03
-4.173373314E-03-4.395159589E-03-4.618650883E-03-4.843898109E-03-5.070927844E-03
-5.299756218E-03-5.530386327E-03-5.762794726E-03-5.996949298E-03-6.232821135E-03
-6.470388355E-03-6.709631410E-03-6.950531973E-03-7.193076336E-03-7.437253502E-03
-7.683052959E-03-7.930467040E-03-8.179492459E-03-8.430126896E-03-8.682368430E-03
-8.936217973E-03-9.191678991E-03-9.448755257E-03-9.707450782E-03-9.967771300E-03
-1.022972400E-02-1.049331626E-02-1.075855538E-02-1.102544866E-02-1.129400333E-02
-1.156422667E-02-1.183612599E-02-1.210970739E-02-1.238497373E-02-1.266192643E-02
-1.294056699E-02-1.322089672E-02-1.350291458E-02-1.378661594E-02-1.407199528E-02
-1.435904728E-02-1.464776635E-02-1.493814460E-02-1.523017138E-02-1.552383549E-02
-1.581912587E-02-1.611603133E-02-1.641453896E-02-1.671463357E-02-1.701629938E-02
-1.731952076E-02-1.762428202E-02-1.793056657E-02-1.823835568E-02-1.854762987E-02
-1.885836970E-02-1.917055578E-02-1.948416839E-02-1.979918615E-02-2.011558645E-02
-2.043334656E-02-2.075244382E-02-2.107285555E-02-2.139455836E-02-2.171752749E-02
-2.204173769E-02-2.236716376E-02-2.269378055E-02-2.302156273E-02-2.335048374E-02
-2.368051572E-02-2.401163059E-02-2.434380030E-02-2.467699683E-02-2.501119215E-02
-2.534635836E-02-2.568246756E-02-2.601949190E-02-2.635740339E-02-2.669617394E-02
-2.703577758E-02-2.737619558E-02-2.771741314E-02-2.805941567E-02-2.840218864E-02
-2.874571769E-02-2.908998333E-02-2.943495053E-02-2.978057685E-02-3.012681956E-02
-3.047363627E-02-3.082098459E-02-3.116882146E-02-3.151710163E-02-3.186577883E-02
-3.221480676E-02-3.256413923E-02-3.291373018E-02-3.326353190E-02-3.361349109E-02
-3.396355135E-02-3.431365614E-02-3.466374881E-02-3.501377210E-02-3.536367427E-02
-3.571342681E-02-3.606301689E-02-3.641243309E-02-3.676166349E-02-3.711069656E-02
-3.745951846E-02-3.780810215E-02-3.815640859E-02-3.850439702E-02-3.885202714E-02
-3.919925866E-02-3.954605145E-02-3.989236688E-02-4.023816826E-02-4.058341933E-02
-4.092808375E-02-4.127212519E-02-4.161550730E-02-4.195819359E-02-4.230014720E-02
-4.264133121E-02-4.298170866E-02-4.332124264E-02-4.365989622E-02-4.399763264E-02
-4.433441566E-02-4.467020936E-02-4.500497780E-02-4.533868506E-02-4.567129520E-02
-4.600277235E-02-4.633308106E-02-4.666218626E-02-4.699005297E-02-4.731664621E-02
-4.764193102E-02-4.796587242E-02-4.828843589E-02-4.860958754E-02-4.892929370E-02
-4.924752067E-02-4.956423475E-02-4.987940219E-02-5.019298949E-02-5.050496398E-02
-5.081529337E-02-5.112394545E-02-5.143088799E-02-5.173608875E-02-5.203951560E-02
-5.234113725E-02-5.264092325E-02-5.293884326E-02-5.323486694E-02-5.352896392E-02
-5.382110386E-02-5.411125696E-02-5.439939461E-02-5.468548859E-02-5.496951068E-02
-5.525143265E-02-5.553122623E-02-5.580886340E-02-5.608431720E-02-5.635756146E-02
-5.662857006E-02-5.689731689E-02-5.716377581E-02-5.742792071E-02-5.768972620E-02
-5.794916790E-02-5.820622171E-02-5.846086349E-02-5.871306908E-02-5.896281431E-02
-5.921007534E-02-5.945482940E-02-5.969705425E-02-5.993672763E-02-6.017382722E-02
-6.040833056E-02-6.064021525E-02-6.086945963E-02-6.109604301E-02-6.131994489E-02
-6.154114455E-02-6.175962119E-02-6.197535388E-02-6.218832198E-02-6.239850576E-02
-6.260588592E-02-6.281044315E-02-6.301215800E-02-6.321101099E-02-6.340698267E-02
-6.360005412E-02-6.379020703E-02-6.397742313E-02-6.416168417E-02-6.434297221E-02
-6.452126963E-02-6.469655910E-02-6.486882373E-02-6.503804693E-02-6.520421252E-02
-6.536730441E-02-6.552730637E-02-6.568420250E-02-6.583797753E-02-6.598861696E-02
-6.613610648E-02-6.628043196E-02-6.642158129E-02-6.655954368E-02-6.669430886E-02
-6.682586584E-02-6.695420055E-02-6.707929447E-02-6.720112262E-02-6.731965213E-02
-6.743484751E-02-6.754667484E-02-6.765510474E-02-6.776011658E-02-6.786170151E-02
