   FROM CHEASE,SI UNITS,COCOS=2, IP,B0>020260924   3 513 513
 1.356584160E+00 2.546540814E+00 8.500000000E-01 1.498573747E-01-7.943970674E-03
 9.466469501E-01-7.943970674E-03-6.956901104E-02 0.000000000E+00 -4.75509380E-01
 7.530240324E+05-6.956901104E-02 0.000000000E+00 9.466469501E-01 0.000000000E+00
 1.463189093E-03 2.059355941E-03 2.656851960E-03 3.255640457E-03 3.855691391E-03
 4.456976702E-03 5.059468932E-03 5.663141213E-03 6.267967209E-03 6.873921116E-03
 7.480977795E-03 8.089113176E-03 8.698304466E-03 9.308529594E-03 9.919766987E-03
 1.053199553E-02 1.114519456E-02 1.175934398E-02 1.237442460E-02 1.299041811E-02
 1.360730669E-02 1.422507290E-02 1.484369969E-02 1.546317043E-02 1.608346894E-02
 1.670457993E-02 1.732648897E-02 1.794918212E-02 1.857264580E-02 1.919686677E-02
 1.982183214E-02 2.044752947E-02 2.107394695E-02 2.170107397E-02 2.232890061E-02
 2.295741731E-02 2.358661474E-02 2.421648375E-02 2.484701538E-02 2.547820088E-02
 2.611003187E-02 2.674250054E-02 2.737559942E-02 2.800932124E-02 2.864365891E-02
 2.927860547E-02 2.991415407E-02 3.055029802E-02 3.118703074E-02 3.182434587E-02
 3.246223725E-02 3.310069888E-02 3.373972487E-02 3.437930954E-02 3.501944743E-02
 3.566013326E-02 3.630136184E-02 3.694312815E-02 3.758542732E-02 3.822825469E-02
 3.887160570E-02 3.951547591E-02 4.015986097E-02 4.080475675E-02 4.145015922E-02
 4.209606379E-02 4.274246813E-02 4.338938446E-02 4.403674237E-02 5.304546256E-03
 5.135839719E-03 4.967253704E-03 4.798808504E-03 4.630502065E-03 4.462336267E-03
 4.294313605E-03 4.126436431E-03 3.958707117E-03 3.791128068E-03 3.623701681E-03
 3.456430359E-03 3.289316530E-03 3.122362646E-03 2.955571186E-03 2.788944652E-03
 2.622485558E-03 2.456196436E-03 2.290079855E-03 2.124138411E-03 1.958374737E-03
 1.792791504E-03 1.627391416E-03 1.462177201E-03 1.297151593E-03 1.132317335E-03
 9.676771822E-04 8.032338245E-04 6.389900052E-04 4.749472633E-04 3.111031708E-04
 1.474949884E-04-1.578728519E-05-1.792861417E-04-3.444632774E-04-5.115576032E-04
-6.804802529E-04-8.512091233E-04-1.023730725E-03-1.198017865E-03-1.374018222E-03
-1.551643683E-03-1.730776995E-03-1.911295724E-03-2.093095731E-03-2.276105278E-03
-2.460279611E-03-2.645571502E-03-2.831926282E-03-3.019286247E-03-3.207591021E-03
-3.396792188E-03-3.586876961E-03-3.777850203E-03-3.969734564E-03-4.162576432E-03
-4.356427575E-03-4.551341118E-03-4.747373366E-03-4.944576785E-03-5.142976631E-03
-5.342573205E-03-5.543363050E-03-5.745335829E-03-5.948469502E-03-6.152739143E-03
-6.358122165E-03-6.564602328E-03-6.772166169E-03-6.980800349E-03-7.190493277E-03
-7.401236360E-03-7.613021505E-03-7.825840617E-03-8.039687638E-03-8.254559307E-03
-8.470452691E-03-8.687364630E-03-8.905292890E-03-9.124237102E-03-9.344197353E-03
-9.565173552E-03-9.787165722E-03-1.001017479E-02-1.023420219E-02-1.045924931E-02
-1.068531737E-02-1.091240721E-02-1.114051901E-02-1.136965269E-02-1.159980825E-02
-1.183098564E-02-1.206318345E-02-1.229639747E-02-1.253062265E-02-1.276585417E-02
-1.300208739E-02-1.323931654E-02-1.347753242E-02-1.371672437E-02-1.395688183E-02
-1.419799457E-02-1.444005228E-02-1.468304240E-02-1.492695020E-02-1.517176073E-02
-1.541745937E-02-1.566403164E-02-1.591146233E-02-1.615973372E-02-1.640882692E-02
-1.665872302E-02-1.690940331E-02-1.716084916E-02-1.741304096E-02-1.766595699E-02
-1.791957494E-02-1.817387273E-02-1.842882851E-02-1.868442059E-02-1.894062647E-02
-1.919742186E-02-1.945478207E-02-1.971268264E-02-1.997109956E-02-2.023000921E-02
-2.048938771E-02-2.074921012E-02-2.100945150E-02-2.127008730E-02-2.153109309E-02
-2.179244443E-02-2.205411628E-02-2.231608263E-02-2.257831734E-02-2.284079450E-02
-2.310348856E-02-2.336637424E-02-2.362942616E-02-2.389261703E-02-2.415591669E-02
-2.441929459E-02-2.468272058E-02-2.494616491E-02-2.520959828E-02-2.547299250E-02
-2.573632225E-02-2.599956311E-02-2.626268864E-02-2.652567020E-02-2.678847750E-02
-2.705107896E-02-2.731344320E-02-2.757554190E-02-2.783734944E-02-2.809884157E-02
-2.835999500E-02-2.862078777E-02-2.888119891E-02-2.914120299E-02-2.940076430E-02
-2.965984450E-02-2.991840649E-02-3.017641436E-02-3.043383347E-02-3.069063052E-02
-3.094677236E-02-3.120222460E-02-3.145695347E-02-3.171092641E-02-3.196411186E-02
-3.221647913E-02-3.246799772E-02-3.271863373E-02-3.296834504E-02-3.321708613E-02
-3.346481181E-02-3.371147792E-02-3.395704169E-02-3.420146220E-02-3.444470423E-02
-3.468674534E-02-3.492756837E-02-3.516715321E-02-3.540547561E-02-3.564250722E-02
-3.587821506E-02-3.611256171E-02-3.634550982E-02-3.657702717E-02-3.680708544E-02
-3.703565957E-02-3.726272796E-02-3.748827209E-02-3.771227598E-02-3.793472304E-02
-3.815558822E-02-3.837483929E-02-3.859244351E-02-3.880836911E-02-3.902258520E-02
-3.923506152E-02-3.944576816E-02-3.965467706E-02-3.986176242E-02-4.006699967E-02
-4.027036524E-02-4.047183604E-02-4.067138822E-02-4.086899812E-02-4.106464759E-02
-4.125832531E-02-4.145001185E-02-4.163966134E-02-4.182721553E-02-4.201262368E-02
-4.219584479E-02-4.237684453E-02-4.255558854E-02-4.273203923E-02-4.290615986E-02
-4.307792367E-02-4.324734035E-02-4.341447169E-02-4.357938686E-02-4.374212683E-02
-4.390268644E-02-4.406099128E-02-4.421684775E-02-4.436992938E-02-4.452001181E-02
-4.466732953E-02-4.481225932E-02-4.495499471E-02-4.509564991E-02-4.523412813E-02
-4.536976172E-02-4.550158751E-02-4.562924893E-02-4.575354267E-02-4.587540057E-02
-4.599538418E-02-4.611394474E-02-4.623207220E-02-4.635096942E-02-4.647019807E-02
-4.658680280E-02-4.669796667E-02-4.680195963E-02-4.689788601E-02-4.698591905E-02
-4.706807392E-02-4.714765586E-02-4.722695649E-02-4.730675794E-02-4.738729433E-02
-4.746902153E-02-4.755151935E-02-4.763259980E-02-4.770880259E-02-4.777842346E-02
-4.784247624E-02-4.790195109E-02-4.795758829E-02-4.800995519E-02-4.805932132E-02
-4.810571606E-02-4.814916383E-02-4.818969191E-02-4.822725071E-02-4.826172298E-02
-4.829300372E-02-4.832102559E-02-4.834574305E-02-4.836712105E-02-4.838516125E-02
-4.839988830E-02-4.841134597E-02-4.841959777E-02-4.842463514E-02-4.842632377E-02
-4.842453703E-02-4.841923774E-02-4.841042359E-02-4.839810342E-02-4.838230364E-02
-4.836306999E-02-4.834045168E-02-4.831449445E-02-4.828524000E-02-4.825270244E-02
-4.821681657E-02-4.817748663E-02-4.813462744E-02-4.808816108E-02-4.803803439E-02
-4.798420596E-02-4.792664356E-02-4.786534472E-02-4.780033438E-02-4.773164802E-02
-4.765933088E-02-4.758344995E-02-4.750407758E-02-4.742125695E-02-4.733499269E-02
-4.724527649E-02-4.715209051E-02-4.705539127E-02-4.695510889E-02-4.685117296E-02
-4.674352704E-02-4.663212290E-02-4.651691684E-02-4.639788271E-02-4.627501939E-02
-4.614833959E-02-4.601785965E-02-4.588361248E-02-4.574563090E-02-4.560391911E-02
-4.545847378E-02-4.530930261E-02-4.515642068E-02-4.499984777E-02-4.483961353E-02
-4.467575313E-02-4.450829473E-02-4.433724769E-02-4.416261471E-02-4.398439247E-02
-4.380256286E-02-4.361709316E-02-4.342794416E-02-4.323507343E-02-4.303842867E-02
-4.283794993E-02-4.263358428E-02-4.242530537E-02-4.221309489E-02-4.199693839E-02
-4.177683971E-02-4.155282407E-02-4.132493023E-02-4.109319330E-02-4.085763879E-02
-4.061828523E-02-4.037515089E-02-4.012824722E-02-3.987757492E-02-3.962313209E-02
-3.936491576E-02-3.910291994E-02-3.883713510E-02-3.856754893E-02-3.829414890E-02
-3.801692276E-02-3.773585857E-02-3.745094679E-02-3.716218949E-02-3.686961061E-02
-3.657324232E-02-3.627311328E-02-3.596924636E-02-3.566166193E-02-3.535037369E-02
-3.503537773E-02-3.471665879E-02-3.439419845E-02-3.406797967E-02-3.373798617E-02
-3.340419555E-02-3.306657433E-02-3.272508394E-02-3.237968631E-02-3.203034896E-02
-3.167704567E-02-3.131975610E-02-3.095846558E-02-3.059316652E-02-3.022385423E-02
-2.985052514E-02-2.947317995E-02-2.909182298E-02-2.870645775E-02-2.831708673E-02
-2.792371974E-02-2.752638767E-02-2.712513836E-02-2.672002622E-02-2.631110443E-02
-2.589841717E-02-2.548199135E-02-2.506184316E-02-2.463798324E-02-2.421042177E-02
-2.377917164E-02-2.334424753E-02-2.290566395E-02-2.246343454E-02-2.201757209E-02
-2.156808775E-02-2.111499164E-02-2.065829443E-02-2.019800847E-02-1.973414632E-02
-1.926671927E-02-1.879573955E-02-1.832122329E-02-1.784318857E-02-1.736165292E-02
-1.687663639E-02-1.638816462E-02-1.589626681E-02-1.540097697E-02-1.490233727E-02
-1.440039538E-02-1.389520551E-02-1.338683365E-02-1.287535669E-02-1.236086615E-02
-1.184347020E-02-1.132328640E-02-1.080044064E-02-1.027506602E-02-9.747293733E-03
-9.217242718E-03-8.685013975E-03-8.150676861E-03-7.614266631E-03-7.075770930E-03
-6.535124060E-03-5.992190444E-03-5.446762731E-03-4.898527710E-03-4.346978093E-03
-3.791283664E-03-3.230236456E-03-2.662534039E-03-2.087404556E-03-1.505114388E-03
-9.168722411E-04-3.243000246E-04 2.709246313E-04 8.675780913E-04 1.465456097E-03
 2.064623836E-03 2.665065490E-03 3.266746130E-03 3.869637498E-03 4.473712670E-03
 5.078944932E-03 5.685308207E-03 6.292777421E-03 6.901328885E-03 7.510939725E-03
 8.121587615E-03 8.733250709E-03 9.345907631E-03 9.959537570E-03 1.057412062E-02
 1.118963781E-02 1.180607070E-02 1.242340128E-02 1.304161191E-02 1.366068539E-02
 1.428060503E-02 1.490135500E-02 1.552292038E-02 1.614528677E-02 1.676844013E-02
 1.739236678E-02 1.801705343E-02 1.864248724E-02 1.926865607E-02 1.989554901E-02
 2.052315583E-02 2.115146663E-02 2.178047178E-02 2.241016182E-02 2.304052749E-02
 2.367155978E-02 2.430325006E-02 2.493559034E-02 2.556857289E-02 2.620219021E-02
 2.683643496E-02 2.747129995E-02 2.810677811E-02 2.874286250E-02 2.937954636E-02
 3.001682313E-02 3.065468647E-02 3.129313017E-02 3.193214818E-02 3.257173466E-02
 3.321188402E-02 3.385259078E-02 3.449384961E-02 3.513565535E-02 3.577800301E-02
 3.642088779E-02 3.706430499E-02 3.770825002E-02 3.835271843E-02 3.899770599E-02
 3.964320852E-02 4.028922201E-02 4.093574245E-02 4.158276535E-02 4.223028851E-02
 4.287832429E-02 4.352680217E-02 5.279640877E-03 5.110664702E-03 4.941805147E-03
 4.773081840E-03 4.604492782E-03 4.436039798E-03 4.267725327E-03 4.099551682E-03
 3.931521210E-03 3.763636294E-03 3.595899344E-03 3.428312798E-03 3.260879132E-03
 3.093600832E-03 2.926480376E-03 2.759520259E-03 2.592723006E-03 2.426091168E-03
 2.259627321E-03 2.093334062E-03 1.927214000E-03 1.761269772E-03 1.595504055E-03
 1.429919555E-03 1.264519021E-03 1.099305236E-03 9.342809975E-04 7.694492000E-04
 6.048130334E-04 4.403728813E-04 2.761251583E-04 1.121516418E-04-5.148297971E-05
-2.157747368E-04-3.818520968E-04-5.498355444E-04-7.196539626E-04-8.912890716E-04
-1.064724866E-03-1.239928949E-03-1.416840397E-03-1.595362653E-03-1.775373479E-03
-1.956753298E-03-2.139403741E-03-2.323262226E-03-2.508285424E-03-2.694423377E-03
-2.881620045E-03-3.069816573E-03-3.258953580E-03-3.448990550E-03-3.639921832E-03
-3.831755820E-03-4.024522665E-03-4.218271902E-03-4.413055908E-03-4.608928519E-03
-4.805945914E-03-5.004156143E-03-5.203575042E-03-5.404200276E-03-5.606027304E-03
-5.809042497E-03-6.013222931E-03-6.218544284E-03-6.424985671E-03-6.632532338E-03
-6.841171121E-03-7.050889035E-03-7.261675585E-03-7.473522772E-03-7.686422786E-03
-7.900368152E-03-8.115354081E-03-8.331377927E-03-8.548437100E-03-8.766528971E-03
-8.985652227E-03-9.205807013E-03-9.426993602E-03-9.649212074E-03-9.872462803E-03
-1.009674713E-02-1.032206671E-02-1.054842310E-02-1.077581769E-02-1.100425131E-02
-1.123372417E-02-1.146423633E-02-1.169578797E-02-1.192837895E-02-1.216200705E-02
-1.239666756E-02-1.263235540E-02-1.286906584E-02-1.310679410E-02-1.334553351E-02
-1.358527412E-02-1.382600523E-02-1.406771637E-02-1.431039728E-02-1.455403697E-02
-1.479862159E-02-1.504413591E-02-1.529056494E-02-1.553789402E-02-1.578610856E-02
-1.603519265E-02-1.628512798E-02-1.653589573E-02-1.678747727E-02-1.703985416E-02
-1.729300772E-02-1.754691761E-02-1.780156173E-02-1.805691774E-02-1.831296350E-02
-1.856967713E-02-1.882703673E-02-1.908501905E-02-1.934359950E-02-1.960275335E-02
-1.986245611E-02-2.012268348E-02-2.038341127E-02-2.064461440E-02-2.090626659E-02
-2.116834164E-02-2.143081416E-02-2.169365959E-02-2.195685381E-02-2.222037241E-02
-2.248419006E-02-2.274828068E-02-2.301261792E-02-2.327717589E-02-2.354192902E-02
-2.380685150E-02-2.407191510E-02-2.433708986E-02-2.460234578E-02-2.486765296E-02
-2.513298176E-02-2.539830310E-02-2.566359021E-02-2.592881999E-02-2.619396924E-02
-2.645901286E-02-2.672392388E-02-2.698867290E-02-2.725322862E-02-2.751756015E-02
-2.778163917E-02-2.804543954E-02-2.830893689E-02-2.857210841E-02-2.883493267E-02
-2.909738695E-02-2.935943903E-02-2.962104896E-02-2.988217730E-02-3.014278634E-02
-3.040283973E-02-3.066230258E-02-3.092114086E-02-3.117931949E-02-3.143680297E-02
-3.169355708E-02-3.194954909E-02-3.220474747E-02-3.245912178E-02-3.271264123E-02
-3.296526951E-02-3.321696422E-02-3.346768102E-02-3.371737493E-02-3.396600148E-02
-3.421351713E-02-3.445988110E-02-3.470506369E-02-3.494904784E-02-3.519181699E-02
-3.543335047E-02-3.567362340E-02-3.591260670E-02-3.615026685E-02-3.638656748E-02
-3.662147472E-02-3.685495898E-02-3.708699312E-02-3.731755198E-02-3.754661336E-02
-3.777415845E-02-3.800017044E-02-3.822462760E-02-3.844749904E-02-3.866875114E-02
-3.888835076E-02-3.910626573E-02-3.932246509E-02-3.953691950E-02-3.974960129E-02
-3.996048380E-02-4.016954069E-02-4.037674605E-02-4.058207475E-02-4.078550246E-02
-4.098700531E-02-4.118655864E-02-4.138413759E-02-4.157972292E-02-4.177330420E-02
-4.196486460E-02-4.215436066E-02-4.234173417E-02-4.252693388E-02-4.270991867E-02
-4.289065435E-02-4.306910636E-02-4.324523605E-02-4.341900566E-02-4.359038894E-02
-4.375939864E-02-4.392609981E-02-4.409056283E-02-4.425282785E-02-4.441288540E-02
-4.457065137E-02-4.472591053E-02-4.487832522E-02-4.502771487E-02-4.517437769E-02
-4.531867270E-02-4.546077921E-02-4.560079761E-02-4.573853532E-02-4.587319936E-02
-4.600385565E-02-4.613042978E-02-4.625386190E-02-4.637502152E-02-4.649439985E-02
-4.661255748E-02-4.673068689E-02-4.684973371E-02-4.696833737E-02-4.708325411E-02
-4.719196894E-02-4.729304689E-02-4.738590981E-02-4.747133399E-02-4.755212585E-02
-4.763145511E-02-4.771098881E-02-4.779113047E-02-4.787224567E-02-4.795458293E-02
-4.803693041E-02-4.811620776E-02-4.818930744E-02-4.825617725E-02-4.831799070E-02
-4.837559859E-02-4.842967900E-02-4.848065650E-02-4.852864144E-02-4.857365186E-02
-4.861572903E-02-4.865486696E-02-4.869096223E-02-4.872389559E-02-4.875358216E-02
-4.877997001E-02-4.880301690E-02-4.882271054E-02-4.883907104E-02-4.885213549E-02
-4.886196758E-02-4.886859492E-02-4.887190506E-02-4.887175306E-02-4.886808101E-02
-4.886088181E-02-4.885016166E-02-4.883594308E-02-4.881827003E-02-4.879719353E-02
-4.877276195E-02-4.874502040E-02-4.871399169E-02-4.867962138E-02-4.864181157E-02
-4.860047395E-02-4.855552757E-02-4.850691565E-02-4.845459569E-02-4.839853378E-02
-4.833872600E-02-4.827519702E-02-4.820798317E-02-4.813713074E-02-4.806270819E-02
-4.798478930E-02-4.790341705E-02-4.781859533E-02-4.773031509E-02-4.763855690E-02
-4.754327393E-02-4.744439428E-02-4.734184727E-02-4.723557696E-02-4.712553474E-02
-4.701167800E-02-4.689398371E-02-4.677245466E-02-4.664710449E-02-4.651795252E-02
-4.638503492E-02-4.624838098E-02-4.610799024E-02-4.596386123E-02-4.581600431E-02
-4.566443574E-02-4.550917787E-02-4.535026331E-02-4.518772742E-02-4.502159302E-02
-4.485186621E-02-4.467854855E-02-4.450163176E-02-4.432109191E-02-4.413689190E-02
-4.394899093E-02-4.375734295E-02-4.356189150E-02-4.336257693E-02-4.315935741E-02
-4.295221306E-02-4.274112564E-02-4.252608713E-02-4.230711064E-02-4.208423015E-02
-4.185748426E-02-4.162690415E-02-4.139251118E-02-4.115432436E-02-4.091236020E-02
-4.066662321E-02-4.041711141E-02-4.016382183E-02-3.990674924E-02-3.964588579E-02
-3.938122192E-02-3.911274858E-02-3.884045705E-02-3.856433827E-02-3.828438228E-02
-3.800058110E-02-3.771293581E-02-3.742145533E-02-3.712615433E-02-3.682705210E-02
-3.652417188E-02-3.621753971E-02-3.590717676E-02-3.559309119E-02-3.527527473E-02
-3.495370717E-02-3.462836678E-02-3.429923364E-02-3.396628790E-02-3.362950816E-02
-3.328886718E-02-3.294433642E-02-3.259588850E-02-3.224349467E-02-3.188712828E-02
-3.152677348E-02-3.116242380E-02-3.079407492E-02-3.042172324E-02-3.004536771E-02
-2.966501043E-02-2.928065615E-02-2.889230976E-02-2.849997538E-02-2.810366137E-02
-2.770339267E-02-2.729921511E-02-2.689118403E-02-2.647935544E-02-2.606377603E-02
-2.564447099E-02-2.522145054E-02-2.479472116E-02-2.436429046E-02-2.393016875E-02
-2.349236865E-02-2.305090191E-02-2.260577737E-02-2.215700318E-02-2.170458864E-02
-2.124854290E-02-2.078887315E-02-2.032558652E-02-1.985869269E-02-1.938820244E-02
-1.891412634E-02-1.843647596E-02-1.795526550E-02-1.747051112E-02-1.698223275E-02
-1.649045652E-02-1.599521220E-02-1.549653364E-02-1.499446283E-02-1.448904912E-02
-1.398035158E-02-1.346844307E-02-1.295340608E-02-1.243533376E-02-1.191433619E-02
-1.139053668E-02-1.086406920E-02-1.033507487E-02-9.803690860E-03-9.270041109E-03
-8.734232937E-03-8.196343504E-03-7.656415152E-03-7.114441048E-03-6.570359036E-03
-6.024036539E-03-5.475269061E-03-4.923746644E-03-4.368967675E-03-3.810105797E-03
-3.245945259E-03-2.675158379E-03-2.096940627E-03-1.511540887E-03-9.201751924E-04
-3.244872125E-04 2.738157260E-04 8.734899909E-04 1.474332556E-03 2.076411589E-03
 2.679712270E-03 3.284200458E-03 3.889848729E-03 4.496631322E-03 5.104523576E-03
 5.713501753E-03 6.323542736E-03 6.934623914E-03 7.546723161E-03 8.159818924E-03
 8.773890540E-03 9.388918348E-03 1.000488327E-02 1.062176666E-02 1.123955029E-02
 1.185821638E-02 1.247774765E-02 1.309812775E-02 1.371934123E-02 1.434137322E-02
 1.496420918E-02 1.558783500E-02 1.621223694E-02 1.683740175E-02 1.746331695E-02
 1.808997133E-02 1.871735431E-02 1.934545566E-02 1.997426541E-02 2.060377379E-02
 2.123397123E-02 2.186484842E-02 2.249639653E-02 2.312860733E-02 2.376147283E-02
 2.439498530E-02 2.502913713E-02 2.566392088E-02 2.629932924E-02 2.693535506E-02
 2.757199133E-02 2.820923134E-02 2.884706852E-02 2.948549647E-02 3.012450896E-02
 3.076410000E-02 3.140426382E-02 3.204499478E-02 3.268628739E-02 3.332813634E-02
 3.397053652E-02 3.461348297E-02 3.525697084E-02 3.590099542E-02 3.654555215E-02
 3.719063667E-02 3.783624469E-02 3.848237201E-02 3.912901456E-02 3.977616840E-02
 4.042382970E-02 4.107199400E-02 4.172065904E-02 4.236983699E-02 4.301945708E-02
 5.254950709E-03 5.085712517E-03 4.916587321E-03 4.747594058E-03 4.578730710E-03
 4.409999011E-03 4.241401314E-03 4.072939853E-03 3.904616890E-03 3.736434744E-03
 3.568395778E-03 3.400502402E-03 3.232757061E-03 3.065162234E-03 2.897720423E-03
 2.730434170E-03 2.563306046E-03 2.396338616E-03 2.229534449E-03 2.062896143E-03
 1.896426325E-03 1.730127646E-03 1.564002789E-03 1.398054443E-03 1.232285324E-03
 1.066698183E-03 9.012957885E-04 7.360810687E-04 5.710572751E-04 4.062238690E-04
 2.415782032E-04 7.722821656E-05-8.682505498E-05-2.519289638E-04-4.188998758E-04
-5.877660688E-04-7.584749175E-04-9.310106895E-04-1.105354466E-03-1.281468249E-03
-1.459282198E-03-1.638691915E-03-1.819572053E-03-2.001806842E-03-2.185304624E-03
-2.370010571E-03-2.555881117E-03-2.742863473E-03-2.930900354E-03-3.119931999E-03
-3.309901074E-03-3.500776374E-03-3.692557607E-03-3.885257330E-03-4.078912891E-03
-4.273575900E-03-4.469299169E-03-4.666137122E-03-4.864145177E-03-5.063364928E-03
-5.263803996E-03-5.465458120E-03-5.668320891E-03-5.872375370E-03-6.077598099E-03
-6.283965720E-03-6.491459689E-03-6.700066668E-03-6.909773933E-03-7.120569140E-03
-7.332442939E-03-7.545387732E-03-7.759395869E-03-7.974460522E-03-8.190578027E-03
-8.407746244E-03-8.625962910E-03-8.845225921E-03-9.065534864E-03-9.286890455E-03
-9.509293346E-03-9.732743967E-03-9.957243176E-03-1.018279269E-02-1.040939432E-02
-1.063704978E-02-1.086576053E-02-1.109552735E-02-1.132635050E-02-1.155823023E-02
-1.179116684E-02-1.202516001E-02-1.226020669E-02-1.249630197E-02-1.273344083E-02
-1.297161857E-02-1.321083011E-02-1.345106762E-02-1.369232070E-02-1.393457863E-02
-1.417783103E-02-1.442206760E-02-1.466727662E-02-1.491344345E-02-1.516055267E-02
-1.540858904E-02-1.565753761E-02-1.590738341E-02-1.615810954E-02-1.640969728E-02
-1.666212783E-02-1.691538264E-02-1.716944335E-02-1.742429115E-02-1.767990521E-02
-1.793626333E-02-1.819334327E-02-1.845112297E-02-1.870958052E-02-1.896869362E-02
-1.922843827E-02-1.948878963E-02-1.974972296E-02-2.001121378E-02-2.027323782E-02
-2.053577055E-02-2.079878596E-02-2.106225706E-02-2.132615708E-02-2.159045973E-02
-2.185513920E-02-2.212017031E-02-2.238552813E-02-2.265118748E-02-2.291712316E-02
-2.318330989E-02-2.344972198E-02-2.371633335E-02-2.398311701E-02-2.425004326E-02
-2.451708182E-02-2.478420297E-02-2.505137746E-02-2.531857610E-02-2.558577046E-02
-2.585293604E-02-2.612005113E-02-2.638709314E-02-2.665403792E-02-2.692085948E-02
-2.718752996E-02-2.745401991E-02-2.772029948E-02-2.798634014E-02-2.825211508E-02
-2.851759932E-02-2.878276986E-02-2.904760521E-02-2.931207985E-02-2.957615685E-02
-2.983979497E-02-3.010295348E-02-3.036559298E-02-3.062767610E-02-3.088916702E-02
-3.115003016E-02-3.141022876E-02-3.166972678E-02-3.192848966E-02-3.218648432E-02
-3.244367910E-02-3.270004345E-02-3.295554475E-02-3.321014383E-02-3.346379832E-02
-3.371646510E-02-3.396810054E-02-3.421866036E-02-3.446810062E-02-3.471638363E-02
-3.496348754E-02-3.520939736E-02-3.545409580E-02-3.569756189E-02-3.593977070E-02
-3.618069262E-02-3.642029371E-02-3.665853858E-02-3.689539480E-02-3.713083342E-02
-3.736482848E-02-3.759735648E-02-3.782839585E-02-3.805792749E-02-3.828593149E-02
-3.851237971E-02-3.873723875E-02-3.896047471E-02-3.918205401E-02-3.940194371E-02
-3.962011217E-02-3.983652969E-02-4.005116933E-02-4.026400637E-02-4.047501579E-02
-4.068417140E-02-4.089144688E-02-4.109681641E-02-4.130025476E-02-4.150173713E-02
-4.170123827E-02-4.189873330E-02-4.209420298E-02-4.228763732E-02-4.247902153E-02
-4.266831460E-02-4.285545857E-02-4.304040160E-02-4.322310214E-02-4.340352518E-02
-4.358163518E-02-4.375739295E-02-4.393076054E-02-4.410171260E-02-4.427026517E-02
-4.443648665E-02-4.460044861E-02-4.476219015E-02-4.492169667E-02-4.507887262E-02
-4.523347967E-02-4.538517389E-02-4.553382918E-02-4.567979766E-02-4.582341563E-02
-4.596485176E-02-4.610418220E-02-4.624109544E-02-4.637469165E-02-4.650412319E-02
-4.662962230E-02-4.675220348E-02-4.687265297E-02-4.699142355E-02-4.710925286E-02
-4.722745945E-02-4.734649244E-02-4.746405493E-02-4.757693445E-02-4.768296226E-02
-4.778096746E-02-4.787078510E-02-4.795398807E-02-4.803390008E-02-4.811322361E-02
-4.819302673E-02-4.827357913E-02-4.835535350E-02-4.843804222E-02-4.851949050E-02
-4.859612814E-02-4.866611942E-02-4.873047040E-02-4.879020510E-02-4.884608891E-02
-4.889868962E-02-4.894825793E-02-4.899482542E-02-4.903843322E-02-4.907911235E-02
-4.911679458E-02-4.915135288E-02-4.918268333E-02-4.921072252E-02-4.923542338E-02
-4.925675917E-02-4.927474268E-02-4.928940582E-02-4.930080766E-02-4.930900112E-02
-4.931390810E-02-4.931537476E-02-4.931331687E-02-4.930771998E-02-4.929858798E-02
-4.928593970E-02-4.926981632E-02-4.925027004E-02-4.922735169E-02-4.920110933E-02
-4.917157364E-02-4.913870259E-02-4.910239732E-02-4.906256631E-02-4.901912585E-02
-4.897201523E-02-4.892119052E-02-4.886661602E-02-4.880828613E-02-4.874622516E-02
-4.868047030E-02-4.861106900E-02-4.853809132E-02-4.846161256E-02-4.838167545E-02
-4.829828299E-02-4.821142535E-02-4.812108133E-02-4.802720065E-02-4.792970959E-02
-4.782853740E-02-4.772362860E-02-4.761493420E-02-4.750241305E-02-4.738604552E-02
-4.726583797E-02-4.714180497E-02-4.701396968E-02-4.688237053E-02-4.674703161E-02
-4.660794949E-02-4.646512515E-02-4.631857112E-02-4.616830498E-02-4.601435223E-02
-4.585674783E-02-4.569552586E-02-4.553070312E-02-4.536228382E-02-4.519026761E-02
-4.501464051E-02-4.483537261E-02-4.465242408E-02-4.446575224E-02-4.427530608E-02
-4.408102581E-02-4.388285581E-02-4.368076680E-02-4.347474069E-02-4.326476180E-02
-4.305083182E-02-4.283297451E-02-4.261122826E-02-4.238562824E-02-4.215620028E-02
-4.192296391E-02-4.168593841E-02-4.144513466E-02-4.120055273E-02-4.095218986E-02
-4.070004144E-02-4.044409989E-02-4.018435534E-02-3.992079817E-02-3.965342088E-02
-3.938221797E-02-3.910718407E-02-3.882831343E-02-3.854560643E-02-3.825906934E-02
-3.796870560E-02-3.767451231E-02-3.737648961E-02-3.707465278E-02-3.676902386E-02
-3.645961967E-02-3.614644995E-02-3.582951721E-02-3.550881558E-02-3.518432642E-02
-3.485602441E-02-3.452388563E-02-3.418789307E-02-3.384803691E-02-3.350430692E-02
-3.315668266E-02-3.280513864E-02-3.244965274E-02-3.209020644E-02-3.172678429E-02
-3.135937888E-02-3.098798877E-02-3.061261396E-02-3.023325435E-02-2.984991201E-02
-2.946259314E-02-2.907130500E-02-2.867605319E-02-2.827684410E-02-2.787369606E-02
-2.746665073E-02-2.705575973E-02-2.664107273E-02-2.622263216E-02-2.580046522E-02
-2.537458269E-02-2.494498977E-02-2.451169211E-02-2.407469624E-02-2.363400937E-02
-2.318963906E-02-2.274159265E-02-2.228987654E-02-2.183449578E-02-2.137545494E-02
